[2025-09-01 21:38:54] /dtu_serial_rx -> $GPCHC,2382,135554.00,0.00,0.34,-1.01,0.43,-0.01,0.15,0.0176,0.0059,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*62

[2025-09-01 21:38:55] /dtu_serial_rx -> $GPCHC,2382,135554.20,0.00,0.35,-1.03,0.44,0.05,0.18,0.0179,0.0061,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:38:55] /dtu_serial_rx -> $GPCHC,2382,135554.40,0.00,0.34,-1.02,0.41,0.05,0.18,0.0179,0.0059,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:38:55] /dtu_serial_rx -> $GPCHC,2382,135554.60,0.00,0.35,-1.00,0.42,0.06,0.11,0.0175,0.0061,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:38:55] /dtu_serial_rx -> $GPCHC,2382,135554.80,0.00,0.33,-0.99,0.42,0.04,0.17,0.0172,0.0058,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:38:55] /dtu_serial_rx -> $GPCHC,2382,135555.00,0.00,0.34,-1.01,0.44,0.03,0.13,0.0177,0.0059,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:38:56] /dtu_serial_rx -> $GPCHC,2382,135555.20,0.00,0.35,-1.02,0.41,0.01,0.14,0.0177,0.0061,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:38:56] /dtu_serial_rx -> $GPCHC,2382,135555.40,0.00,0.35,-1.00,0.43,0.03,0.16,0.0175,0.0062,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:38:56] /dtu_serial_rx -> $GPCHC,2382,135555.60,0.00,0.36,-0.98,0.41,0.03,0.12,0.0171,0.0063,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:38:56] /dtu_serial_rx -> $GPCHC,2382,135555.80,0.00,0.37,-1.01,0.41,0.05,0.21,0.0176,0.0064,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:38:56] /dtu_serial_rx -> $GPCHC,2382,135556.00,0.00,0.38,-0.98,0.41,0.07,0.18,0.0171,0.0066,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:38:57] /dtu_serial_rx -> $GPCHC,2382,135556.20,0.00,0.36,-0.98,0.43,0.06,0.21,0.0171,0.0063,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:38:57] /dtu_serial_rx -> $GPCHC,2382,135556.40,0.00,0.35,-0.98,0.42,0.05,0.22,0.0172,0.0060,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:38:57] /dtu_serial_rx -> $GPCHC,2382,135556.60,0.00,0.38,-1.00,0.41,0.04,0.12,0.0174,0.0066,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:38:57] /dtu_serial_rx -> $GPCHC,2382,135556.80,0.00,0.37,-1.03,0.43,0.04,0.14,0.0179,0.0065,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:38:57] /dtu_serial_rx -> $GPCHC,2382,135557.00,0.00,0.38,-0.99,0.47,0.05,0.18,0.0173,0.0067,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:38:58] /dtu_serial_rx -> $GPCHC,2382,135557.20,0.00,0.38,-0.99,0.43,0.03,0.14,0.0172,0.0066,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:38:58] /dtu_serial_rx -> $GPCHC,2382,135557.40,0.00,0.38,-1.01,0.42,-0.01,0.22,0.0177,0.0066,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*66

[2025-09-01 21:38:58] /dtu_serial_rx -> $GPCHC,2382,135557.60,0.00,0.37,-1.03,0.42,0.06,0.15,0.0179,0.0065,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:38:58] /dtu_serial_rx -> $GPCHC,2382,135557.80,0.00,0.37,-1.02,0.43,0.07,0.14,0.0178,0.0065,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:38:58] /dtu_serial_rx -> $GPCHC,2382,135558.00,0.00,0.38,-1.03,0.45,0.07,0.13,0.0180,0.0066,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:38:59] /dtu_serial_rx -> $GPCHC,2382,135558.20,0.00,0.35,-1.04,0.40,0.04,0.17,0.0182,0.0061,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:38:59] /dtu_serial_rx -> $GPCHC,2382,135558.40,0.00,0.36,-1.04,0.41,0.02,0.15,0.0181,0.0063,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:38:59] /dtu_serial_rx -> $GPCHC,2382,135558.60,0.00,0.37,-1.03,0.42,0.01,0.12,0.0180,0.0065,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:38:59] /dtu_serial_rx -> $GPCHC,2382,135558.80,0.00,0.35,-1.03,0.41,0.01,0.15,0.0180,0.0061,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:38:59] /dtu_serial_rx -> $GPCHC,2382,135559.00,0.00,0.34,-1.04,0.44,0.04,0.13,0.0181,0.0060,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:39:00] /dtu_serial_rx -> $GPCHC,2382,135559.20,0.00,0.34,-1.02,0.40,-0.00,0.15,0.0178,0.0060,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*6E

[2025-09-01 21:39:00] /dtu_serial_rx -> $GPCHC,2382,135559.40,0.00,0.34,-1.01,0.46,0.05,0.18,0.0176,0.0059,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:39:00] /dtu_serial_rx -> $GPCHC,2382,135559.60,0.00,0.33,-0.99,0.41,0.04,0.16,0.0172,0.0058,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:00] /dtu_serial_rx -> $GPCHC,2382,135559.80,0.00,0.33,-0.99,0.42,0.01,0.14,0.0173,0.0057,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:39:00] /dtu_serial_rx -> $GPCHC,2382,135560.00,0.00,0.34,-0.98,0.41,0.00,0.16,0.0172,0.0059,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:39:01] /dtu_serial_rx -> $GPCHC,2382,135560.20,0.00,0.34,-0.99,0.40,0.05,0.19,0.0173,0.0059,0.9999,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:01] /dtu_serial_rx -> $GPCHC,2382,135560.40,0.00,0.33,-0.98,0.44,0.02,0.17,0.0171,0.0058,1.0000,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:01] /dtu_serial_rx -> $GPCHC,2382,135560.60,0.00,0.34,-0.99,0.45,0.02,0.13,0.0173,0.0060,1.0002,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:39:01] /dtu_serial_rx -> $GPCHC,2382,135560.80,0.00,0.36,-1.00,0.44,0.01,0.13,0.0175,0.0062,1.0000,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*42

[2025-09-01 21:39:01] /dtu_serial_rx -> $GPCHC,2382,135561.00,0.00,0.36,-0.98,0.40,-0.02,0.17,0.0172,0.0063,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*63

[2025-09-01 21:39:02] /dtu_serial_rx -> $GPCHC,2382,135561.20,0.00,0.36,-0.98,0.43,0.06,0.17,0.0171,0.0062,0.9999,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:39:02] /dtu_serial_rx -> $GPCHC,2382,135561.40,0.00,0.36,-0.98,0.43,0.05,0.16,0.0171,0.0062,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:39:02] /dtu_serial_rx -> $GPCHC,2382,135561.60,0.00,0.36,-0.99,0.42,0.04,0.17,0.0173,0.0063,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:39:02] /dtu_serial_rx -> $GPCHC,2382,135561.80,0.00,0.38,-1.00,0.44,0.05,0.17,0.0174,0.0066,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:39:02] /dtu_serial_rx -> $GPCHC,2382,135562.00,0.00,0.38,-1.01,0.40,0.05,0.14,0.0177,0.0066,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:03] /dtu_serial_rx -> $GPCHC,2382,135562.20,0.00,0.38,-1.02,0.41,0.03,0.18,0.0178,0.0066,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:03] /dtu_serial_rx -> $GPCHC,2382,135562.40,0.00,0.37,-1.02,0.43,0.05,0.14,0.0178,0.0065,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:03] /dtu_serial_rx -> $GPCHC,2382,135562.60,0.00,0.37,-1.02,0.42,0.05,0.14,0.0178,0.0064,0.9987,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:03] /dtu_serial_rx -> $GPCHC,2382,135562.80,0.00,0.36,-1.01,0.42,0.01,0.18,0.0175,0.0064,0.9982,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:03] /dtu_serial_rx -> $GPCHC,2382,135563.00,0.00,0.36,-1.03,0.43,0.05,0.15,0.0180,0.0063,0.9982,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:04] /dtu_serial_rx -> $GPCHC,2382,135563.20,0.00,0.37,-1.00,0.37,0.03,0.19,0.0175,0.0065,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:04] /dtu_serial_rx -> $GPCHC,2382,135563.40,0.00,0.35,-1.01,0.40,0.04,0.19,0.0177,0.0061,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:04] /dtu_serial_rx -> $GPCHC,2382,135563.60,0.00,0.34,-1.00,0.46,0.00,0.12,0.0175,0.0059,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:39:04] /dtu_serial_rx -> $GPCHC,2382,135563.80,0.00,0.35,-1.02,0.42,0.02,0.16,0.0178,0.0061,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:39:04] /dtu_serial_rx -> $GPCHC,2382,135564.00,0.00,0.34,-1.02,0.43,0.09,0.20,0.0178,0.0059,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:05] /dtu_serial_rx -> $GPCHC,2382,135564.20,0.00,0.33,-1.01,0.44,0.05,0.14,0.0176,0.0057,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:39:05] /dtu_serial_rx -> $GPCHC,2382,135564.40,0.00,0.33,-1.02,0.40,0.03,0.18,0.0178,0.0058,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:39:05] /dtu_serial_rx -> $GPCHC,2382,135564.60,0.00,0.34,-1.02,0.43,0.04,0.15,0.0179,0.0060,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:39:05] /dtu_serial_rx -> $GPCHC,2382,135564.80,0.00,0.34,-1.00,0.40,0.03,0.22,0.0175,0.0059,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:39:06] /dtu_serial_rx -> $GPCHC,2382,135565.00,0.00,0.34,-1.01,0.46,0.02,0.16,0.0175,0.0059,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:06] /dtu_serial_rx -> $GPCHC,2382,135565.20,0.00,0.35,-1.00,0.40,0.02,0.20,0.0175,0.0060,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:39:06] /dtu_serial_rx -> $GPCHC,2382,135565.40,0.00,0.35,-1.01,0.38,0.05,0.14,0.0176,0.0061,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:39:06] /dtu_serial_rx -> $GPCHC,2382,135565.60,0.00,0.36,-1.00,0.45,0.02,0.15,0.0174,0.0062,0.9998,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4C

[2025-09-01 21:39:06] /dtu_serial_rx -> $GPCHC,2382,135565.80,0.00,0.34,-0.97,0.41,0.00,0.17,0.0170,0.0060,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:39:06] /dtu_serial_rx -> $GPCHC,2382,135566.00,0.00,0.36,-1.01,0.43,0.07,0.15,0.0175,0.0063,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:39:07] /dtu_serial_rx -> $GPCHC,2382,135566.20,0.00,0.36,-0.98,0.43,0.07,0.18,0.0172,0.0063,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:07] /dtu_serial_rx -> $GPCHC,2382,135566.40,0.00,0.39,-1.00,0.44,0.04,0.14,0.0175,0.0068,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:39:07] /dtu_serial_rx -> $GPCHC,2382,135566.60,0.00,0.36,-1.01,0.38,0.04,0.17,0.0175,0.0063,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

[2025-09-01 21:39:07] /dtu_serial_rx -> $GPCHC,2382,135566.80,0.00,0.37,-1.00,0.42,-0.02,0.15,0.0175,0.0065,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*64

[2025-09-01 21:39:07] /dtu_serial_rx -> $GPCHC,2382,135567.00,0.00,0.37,-1.02,0.45,0.03,0.20,0.0178,0.0065,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:08] /dtu_serial_rx -> $GPCHC,2382,135567.20,0.00,0.37,-0.99,0.38,0.05,0.17,0.0173,0.0065,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:08] /dtu_serial_rx -> $GPCHC,2382,135567.40,0.00,0.36,-1.01,0.42,0.02,0.15,0.0177,0.0063,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:08] /dtu_serial_rx -> $GPCHC,2382,135567.60,0.00,0.37,-1.02,0.39,0.00,0.14,0.0177,0.0065,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:08] /dtu_serial_rx -> $GPCHC,2382,135567.80,0.00,0.37,-1.02,0.44,0.03,0.14,0.0177,0.0065,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:08] /dtu_serial_rx -> $GPCHC,2382,135568.00,0.00,0.37,-1.03,0.44,0.07,0.17,0.0179,0.0064,0.9987,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:39:09] /dtu_serial_rx -> $GPCHC,2382,135568.20,0.00,0.35,-1.00,0.43,0.03,0.13,0.0174,0.0061,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:09] /dtu_serial_rx -> $GPCHC,2382,135568.40,0.00,0.36,-1.00,0.42,0.03,0.09,0.0175,0.0063,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:09] /dtu_serial_rx -> $GPCHC,2382,135568.60,0.00,0.34,-1.02,0.42,0.03,0.16,0.0179,0.0059,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:09] /dtu_serial_rx -> $GPCHC,2382,135568.80,0.00,0.35,-1.01,0.42,0.08,0.14,0.0176,0.0062,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:39:09] /dtu_serial_rx -> $GPCHC,2382,135569.00,0.00,0.35,-1.01,0.40,0.04,0.13,0.0176,0.0061,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:10] /dtu_serial_rx -> $GPCHC,2382,135569.20,0.00,0.33,-1.02,0.42,-0.01,0.15,0.0177,0.0057,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*64

[2025-09-01 21:39:10] /dtu_serial_rx -> $GPCHC,2382,135569.40,0.00,0.33,-1.02,0.44,0.03,0.15,0.0177,0.0058,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:10] /dtu_serial_rx -> $GPCHC,2382,135569.60,0.00,0.35,-1.01,0.47,0.04,0.16,0.0177,0.0061,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:10] /dtu_serial_rx -> $GPCHC,2382,135569.80,0.00,0.34,-0.99,0.45,0.02,0.16,0.0172,0.0060,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:10] /dtu_serial_rx -> $GPCHC,2382,135570.00,0.00,0.33,-1.01,0.42,0.03,0.21,0.0176,0.0057,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*45

[2025-09-01 21:39:11] /dtu_serial_rx -> $GPCHC,2382,135570.20,0.00,0.35,-1.02,0.42,0.07,0.20,0.0178,0.0061,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:11] /dtu_serial_rx -> $GPCHC,2382,135570.40,0.00,0.35,-1.00,0.45,0.02,0.17,0.0175,0.0060,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:11] /dtu_serial_rx -> $GPCHC,2382,135570.60,0.00,0.37,-0.99,0.45,0.01,0.14,0.0173,0.0065,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:39:11] /dtu_serial_rx -> $GPCHC,2382,135570.80,0.00,0.37,-0.97,0.43,0.03,0.15,0.0169,0.0065,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:11] /dtu_serial_rx -> $GPCHC,2382,135571.00,0.00,0.35,-1.00,0.42,0.05,0.13,0.0174,0.0061,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*41

[2025-09-01 21:39:12] /dtu_serial_rx -> $GPCHC,2382,135571.20,0.00,0.37,-0.97,0.45,0.02,0.19,0.0170,0.0065,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:12] /dtu_serial_rx -> $GPCHC,2382,135571.40,0.00,0.36,-0.97,0.42,0.01,0.12,0.0169,0.0063,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*44

[2025-09-01 21:39:12] /dtu_serial_rx -> $GPCHC,2382,135571.60,0.00,0.37,-1.00,0.41,0.02,0.15,0.0175,0.0064,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*40

[2025-09-01 21:39:12] /dtu_serial_rx -> $GPCHC,2382,135571.80,0.00,0.39,-1.00,0.42,0.06,0.17,0.0175,0.0067,0.9996,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*43

[2025-09-01 21:39:12] /dtu_serial_rx -> $GPCHC,2382,135572.00,0.00,0.38,-1.01,0.40,-0.00,0.14,0.0177,0.0066,0.9992,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*65

[2025-09-01 21:39:13] /dtu_serial_rx -> $GPCHC,2382,135572.20,0.00,0.38,-1.01,0.40,0.01,0.18,0.0177,0.0066,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:13] /dtu_serial_rx -> $GPCHC,2382,135572.40,0.00,0.36,-1.03,0.40,0.04,0.11,0.0179,0.0063,0.9986,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:13] /dtu_serial_rx -> $GPCHC,2382,135572.60,0.00,0.36,-1.03,0.42,0.04,0.17,0.0180,0.0064,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:13] /dtu_serial_rx -> $GPCHC,2382,135572.80,0.00,0.36,-1.03,0.38,0.06,0.19,0.0180,0.0063,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:13] /dtu_serial_rx -> $GPCHC,2382,135573.00,0.00,0.36,-1.02,0.44,0.06,0.14,0.0178,0.0064,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:39:14] /dtu_serial_rx -> $GPCHC,2382,135573.20,0.00,0.35,-0.99,0.43,0.01,0.13,0.0173,0.0061,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:14] /dtu_serial_rx -> $GPCHC,2382,135573.40,0.00,0.35,-1.02,0.44,-0.00,0.17,0.0178,0.0060,0.9993,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*61

[2025-09-01 21:39:14] /dtu_serial_rx -> $GPCHC,2382,135573.60,0.00,0.34,-1.02,0.39,0.09,0.14,0.0178,0.0060,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:39:14] /dtu_serial_rx -> $GPCHC,2382,135573.80,0.00,0.33,-1.03,0.39,0.01,0.17,0.0180,0.0058,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*47

[2025-09-01 21:39:14] /dtu_serial_rx -> $GPCHC,2382,135574.00,0.00,0.34,-1.02,0.44,0.07,0.16,0.0178,0.0060,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4E

[2025-09-01 21:39:15] /dtu_serial_rx -> $GPCHC,2382,135574.20,0.00,0.33,-1.01,0.43,0.05,0.16,0.0177,0.0058,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:15] /dtu_serial_rx -> $GPCHC,2382,135574.40,0.00,0.34,-1.03,0.44,0.06,0.17,0.0180,0.0059,0.9989,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4B

[2025-09-01 21:39:15] /dtu_serial_rx -> $GPCHC,2382,135574.60,0.00,0.35,-1.03,0.38,0.04,0.15,0.0180,0.0060,0.9988,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*48

[2025-09-01 21:39:15] /dtu_serial_rx -> $GPCHC,2382,135574.80,0.00,0.35,-1.01,0.41,-0.01,0.19,0.0176,0.0061,0.9991,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*6E

[2025-09-01 21:39:15] /dtu_serial_rx -> $GPCHC,2382,135575.00,0.00,0.34,-1.00,0.45,0.06,0.15,0.0174,0.0059,0.9990,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4D

[2025-09-01 21:39:16] /dtu_serial_rx -> $GPCHC,2382,135575.20,0.00,0.34,-1.01,0.42,0.03,0.18,0.0177,0.0059,0.9994,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*46

[2025-09-01 21:39:16] /dtu_serial_rx -> $GPCHC,2382,135575.40,0.00,0.35,-0.98,0.43,0.00,0.13,0.0171,0.0061,0.9999,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*49

[2025-09-01 21:39:16] /dtu_serial_rx -> $GPCHC,2382,135575.60,0.00,0.36,-0.99,0.45,0.03,0.19,0.0174,0.0063,0.9997,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4F

[2025-09-01 21:39:16] /dtu_serial_rx -> $GPCHC,2382,135575.80,0.00,0.36,-0.97,0.42,0.07,0.19,0.0170,0.0063,0.9995,0.00000000,0.00000000,17.23,0.000,0.000,0.000,0.000,0,0,01,0,2*4A

